t3376,0.0014344329019739467
t3377,12.504349897409345
t3378,79.50764884665746
t3379,85.5099972392477
t3380,85.51003034012466
t3381,237.72831724362644
t3382,85.51007533640754
t3383,79.5081071981025
t3384,59.627745571403565
t3385,59.62769515946837
t3386,59.627670432952655
t3387,59.62751831017695
t3388,59.6264370225252
t3389,59.627380139281684
t3390,59.62753257184347
t3391,59.627603847054054
t3392,59.62750397479037
t3393,59.62753874401495
t3394,59.62752093870307
t3395,59.62753166275453
t3396,59.62766943043885
t3397,59.630564361579665
t3398,62.42448758386993
t3399,83.2372657773844
t3400,83.23750175519808
t3401,85.51001062439757
t3402,85.51009003077294
t3403,89.13195916979932
t3404,89.132068120408
t3405,214.9132001590674
t3406,89.13205447689774
t3407,85.51009172941592
t3408,85.51003892180178
t3409,83.23877210977669
t3410,83.23734825284902
t3411,83.23731883225902
t3412,83.23729378986532
t3413,83.21728886569319
t3414,83.18901989302022
t3415,62.42438248298832
t3416,62.42417797953611
t3417,62.42434638694945
t3418,62.424340151469934
t3419,62.42435716368905
t3420,62.42437555378697
t3421,62.42438763459149
t3422,62.42441755307211
t3423,62.424601259130526
t3424,62.42484184085808
t3425,83.23731776824053
t3426,83.23841854074416
t3427,85.51005950907697
t3428,153.40195793903874
t3429,153.4017344974433
t3430,89.13210323550642
t3431,85.5101007597241
t3432,85.51003517591367
t3433,83.23870557486393
t3434,83.23814172874262
t3435,83.23739378426671
t3436,83.23735827433534
t3437,83.2373695018953
t3438,83.23733016352507
t3439,62.42439294921786
t3440,62.42438229678141
t3441,62.42435328661015
t3442,62.42435022348429
t3443,62.42436014259415
t3444,62.424367334535035
t3445,62.42436437362342
t3446,62.42436525844559
t3447,62.42435921360824
t3448,62.42435869322292
t3449,62.42442271770791
t3450,83.23727431083252
t3451,85.51007793554773
t3452,132.07733035976418
t3453,132.07839732700484
t3454,132.07565681289623
t3455,85.510085729186
t3456,84.87413582932287
t3457,83.23735535761901
t3458,83.2373369372221
t3459,83.23732428034856
t3460,83.23731409912287
t3461,83.23733930339984
t3462,83.23734717423018
t3463,83.23736637061201
t3464,62.42444137719684
t3465,62.4243620728561
t3466,62.42434941932315
t3467,9.537409317457787
t3468,47.28425254065192
t3469,39.74384342487118
t3470,17.074589940494185
t3471,62.42431104681227
t3472,62.42435354229433
t3473,62.4244742224976
t3474,83.2374010266032
t3475,85.51007524273035
t3476,150.69810644488888
t3477,150.69834336559245
t3478,85.51007671638561
t3479,83.23736811166607
t3480,62.42450502185317
t3481,62.42432422431121
t3482,62.4241817337449
t3483,62.42378129683758
t3484,62.422982771327526
t3485,62.42426010959628
t3486,62.42495727696677
t3487,62.424164775878126
t3488,39.15438522363901
t3489,15.878198730899605
t3490,62.42411009060993
t3491,62.42412187040147
t3492,15.86800064259226
t3493,19.074769414742963
t3494,4.900025885618843e-5
t3495,9.537301265433262
t3496,9.537113292952405
t3497,9.537643815193256
t3498,62.42420661560115
t3499,62.42437569887545
t3500,85.50770747767524
t3501,85.5100067774159
t3502,222.15326413933914
t3503,85.5103074163789
t3504,85.50984793272767
t3505,62.42443519758708
t3506,62.424347156928015
t3507,62.42429510603831
t3508,62.42431977524089
t3509,62.42444972214267
t3510,62.42440361211005
t3511,23.973457253175287
t3512,9.5375961417122
t3513,9.537406605290219
t3514,9.537487883485879
t3515,9.537257383800386
t3516,62.424325658022205
t3517,62.42432623888421
t3518,62.42433102018251
t3519,62.424394152214646
t3520,62.4244014207131
t3521,62.42438131136203
t3522,62.42458600944289
t3523,85.5088695240792
t3524,132.32543852541056
t3525,132.34860982702415
t3526,132.3252923626391
t3527,85.51006150736761
t3528,83.2373918518445
t3529,83.23728948040421
t3530,83.23735507910465
t3531,62.42440082389403
t3532,62.42437808017545
t3533,62.424314387372426
t3534,62.42434083709205
t3535,0.000425659851720312
t3536,3.588189753947758e-5
t3537,0.0008347061146942469
t3538,0.0004944413320892548
t3539,19.07436051602573
t3540,62.42435927244772
t3541,62.424415317425066
t3542,62.424423642950224
t3543,62.424698309777675
t3544,83.23718304773837
t3545,83.23736745725692
t3546,83.23743859647166
t3547,85.51003875408843
t3548,153.93171134707956
t3549,153.93567670076706
t3550,89.13227903956754
t3551,85.5101381721121
t3552,83.23805838254744
t3553,83.23739388482434
t3554,83.23723513798643
t3555,62.42485538909824
t3556,62.42451945286394
t3557,62.42438559414895
t3558,62.42452655439289
t3559,62.42436233948133
t3560,62.42436190087998
t3561,62.42441052284714
t3562,62.42439949073819
t3563,9.537379975304544
t3564,9.537383413938498
t3565,9.537392236094522
t3566,4.87269431174293
t3567,28.638091753468586
t3568,62.424408570216556
t3569,83.23740826678588
t3570,85.51004510281008
t3571,116.17004265569133
t3572,116.17049798461417
t3573,116.17011883054685
t3574,85.49609883191783
t3575,83.23738055680835
t3576,62.42447614995336
t3577,62.42450834176087
t3578,62.42436771082867
t3579,62.424348675462305
t3580,62.42432437004377
t3581,62.424349924310036
t3582,62.42439120174554
t3583,62.42439307100313
t3584,83.23736188912605
t3585,83.23742828394182
t3586,83.23809023690141
t3587,83.23743554266994
t3588,83.23800918132235
t3589,83.2374682551109
t3590,83.23737797006133
t3591,62.424363063872825
t3592,62.42438034791836
t3593,62.425024950008996
t3594,85.51124108757901
t3595,89.13193906713146
t3596,152.01954743789963
t3597,152.02540273188012
t3598,89.13205120285657
t3599,85.51078509195759
t3600,85.51003228494933
t3601,85.51005144711915
t3602,85.50999110896015
t3603,83.28842386666804
t3604,83.2374812566943
t3605,83.23745503809074
t3606,62.42869222724928
t3607,62.42440419125617
t3608,62.42438867185738
t3609,62.424281956024664
t3610,62.424215030911085
t3611,62.424293215536544
t3612,62.424296373182806
t3613,62.42440095940375
t3614,62.424404681319196
t3615,62.424397237995926
t3616,62.42441916737916
t3617,62.424484291369346
t3618,83.23739150167042
t3619,83.2393150226024
t3620,131.97885597345518
t3621,131.9786894861394
t3622,131.97780552804645
t3623,85.51021941405223
t3624,85.51003886151935
t3625,85.50989314946442
t3626,83.23906470450537
t3627,83.23741707023005
t3628,83.23729001846188
t3629,83.23741498731782
t3630,62.424419812428525
t3631,62.42434783845898
t3632,9.535942085127285
t3633,9.537467742216345
t3634,9.537368251137822
t3635,9.53737711404815
t3636,23.975235750882145
t3637,62.424338805313546
t3638,62.42438453680401
t3639,62.424410656827966
t3640,62.424421252075774
t3641,62.42444255079523
t3642,83.23724336983149
t3643,85.51015465183534
t3644,150.6966634316573
t3645,150.69903252610908
t3646,85.5100878679016
t3647,83.23726833458102
t3648,62.42454446228841
t3649,62.42435021753267
t3650,62.4241933562598
t3651,62.423622048785425
t3652,62.42287102956255
t3653,62.4212713297523
t3654,62.420723862757185
t3655,9.541720288679462
t3656,9.537659379818848
t3657,9.537418240454333
t3658,9.537329282859389
t3659,9.537378304485983
t3660,9.537289206165626
t3661,9.5373966757956
t3662,9.537353225033286
t3663,9.537318417209937
t3664,58.69200595196466
t3665,62.42439137266595
t3666,62.42443352481085
t3667,83.23664521745245
t3668,83.23745028482634
t3669,83.23748251098755
t3670,83.23783115351
t3671,83.23862509499943
t3672,83.23995011225183
t3673,83.23819793677619
t3674,83.23745917935749
t3675,83.23741680987997
t3676,62.42450637238712
t3677,62.42441962711668
t3678,62.424293465803615
t3679,4.020370953782268
t3680,5.077805318887762
t3681,5.077476733117621
t3682,5.968641267941107e-5
t3683,4.399159230926792e-5
t3684,0.0001405342809445819
t3685,7.799003789944433
t3686,9.537285109308677
t3687,7.796213064682841
t3688,62.423761036923025
t3689,62.42434913162807
t3690,62.42445477608036
t3691,83.23745251670869
t3692,68.37881175261083
t3693,73.33093194465552
t3694,68.37882970772479
t3695,68.3791725766547
t3696,83.23736664468768
t3697,73.3355725886918
t3698,81.11163624168131
t3699,62.42689643096922
t3700,62.430530670652956
t3701,62.424692849757335
t3702,62.4245040940125
t3703,62.42438835433163
t3704,62.42458551498757
t3705,62.4244049446517
t3706,62.42355839196538
t3707,9.537457244638635
t3708,9.537323385646157
t3709,9.537396618952714
t3710,9.538148005066114
t3711,9.537165191630093
t3712,9.53724433569832
t3713,62.42386334869816
t3714,62.42443142667689
t3715,83.23744593703314
t3716,83.23759271789162
t3717,83.23756443632634
t3718,83.23746946607086
t3719,79.17152079629047
t3720,62.424443442246144
t3721,62.42439992032022
t3722,62.42424615044435
t3723,62.42404629955118
t3724,62.42337345316246
t3725,62.42428638779802
t3726,27.68899743058952
t3727,9.53738319504762
t3728,9.537393664194687
t3729,9.537233193233003
t3730,9.53624290606563
t3731,58.703473660296986
t3732,62.42444512473724
t3733,62.42441972826187
t3734,62.423603590775926
t3735,62.42396667914758
t3736,62.423826762423914
t3737,62.424061296710185
t3738,62.42411687199858
t3739,84.64504150815766
t3740,84.65600715269076
t3741,84.66691904440906
t3742,170.50029114820217
t3743,84.65570351093436
t3744,84.65565082782774
t3745,84.65558831089311
t3746,84.65544637806094
t3747,84.65553019105883
t3748,84.65553351949586
t3749,84.65553979328205
t3750,63.48818979850336
t3751,63.48813979894405
t3752,63.488136129192696
t3753,63.488065200196594
t3754,63.48799580749541
t3755,63.48798711647856
t3756,63.4879870792484
t3757,63.48798251346317
t3758,63.48799654918634
t3759,63.48803346548783
t3760,63.48813550122791
t3761,63.48821093525087
t3762,84.6555567691775
t3763,84.65564045534575
t3764,134.1432969057611
t3765,134.1460685471277
t3766,134.14184444618002
t3767,84.65572174726277
t3768,84.65564816930464
t3769,84.65563539958538
t3770,84.65561761741961
t3771,84.65562019607016
t3772,84.65561079908043
t3773,84.65560089103398
t3774,84.65378837928563
t3775,63.48818052442257
t3776,63.48802886139396
t3777,63.48799198751216
t3778,63.48800304301969
t3779,63.4880211087414
t3780,63.48803957023888
t3781,63.48806518181524
t3782,63.48800937082634
t3783,63.48799718933066
t3784,63.48815244100858
t3785,63.488172140721055
t3786,63.488198889730135
t3787,84.65562213342994
t3788,84.65571930172572
t3789,225.50803040201055
t3790,84.65727329059665
t3791,84.6557034849426
t3792,84.65566152378636
t3793,84.65565609445869
t3794,84.6556488889663
t3795,84.65564530470742
t3796,84.65564286979998
t3797,84.65565609552056
t3798,63.4882617592378
t3799,63.488129198129464
t3800,63.48813985478228
t3801,63.48810238005091
t3802,63.48801828458924
t3803,63.48801311429669
t3804,63.48805664476273
t3805,63.4881294953009
t3806,63.48817625939354
t3807,63.48838640240935
t3808,63.49056500548475
t3809,84.65563552008305
t3810,84.65564222931879
t3811,163.3540673726382
t3812,84.65569649831978
t3813,84.65566741681135
t3814,84.65562103278069
t3815,63.48846873317233
t3816,63.48811724457597
t3817,63.48802820147385
t3818,63.4879853746135
t3819,63.487837262737756
t3820,63.486917906751245
t3821,63.48748797674866
t3822,3.868339149070695e-5
t3823,1.899854173627612e-5
t3824,1.7922752909195515e-5
t3825,5.7040284648207135e-5
t3826,63.486913437459854
t3827,63.48799729827483
t3828,63.48801918845588
t3829,63.48804773590591
t3830,63.488041033836375
t3831,63.48801291997211
t3832,63.48801041412573
t3833,63.48797307444447
t3834,63.48809485350788
t3835,63.48826888363353
t3836,105.82279507166666
t3837,151.02865614026433
t3838,151.02350695407208
t3839,84.65573975891814
t3840,84.6556728532644
t3841,84.6556500716728
t3842,84.65562736980215
t3843,84.65560721258183
t3844,84.65559384536174
t3845,84.65537244840876
t3846,63.488029468462116
t3847,14.306565945511638
t3848,9.242433300694912e-5
t3849,14.305646659305369
t3850,21.178386429077875
t3851,17.64850983955786
t3852,63.4880232294819
t3853,63.48803055603722
t3854,63.48803765182839
t3855,63.488083777347384
t3856,63.4881591089099
t3857,63.48825640867267
t3858,84.65517603764009
t3859,84.6557044818306
t3860,84.65577437070418
t3861,84.65611598174948
t3862,163.35183596959715
t3863,84.65938577512065
t3864,84.65581566146001
t3865,84.65570305648968
t3866,84.65568394814743
t3867,84.65567013578094
t3868,84.65564518158143
t3869,84.65567036640702
t3870,84.65476665574738
t3871,63.488265867323896
t3872,63.48820041472343
t3873,63.48818795811834
t3874,63.488106502108856
t3875,63.488051595839075
t3876,63.48806130542414
t3877,63.48807882164521
t3878,63.48817774104634
t3879,63.48815293786531
t3880,63.48820368129575
t3881,63.48848496025465
t3882,84.65505232466614
t3883,84.65567824714766
t3884,134.14364668231516
t3885,134.14435618485825
t3886,134.14383545523174
t3887,84.65577730745672
t3888,84.65569023138421
t3889,84.65566196705765
t3890,84.65566370057523
t3891,84.6556440987376
t3892,84.65549164613601
t3893,84.65561227050664
t3894,84.65235337546123
t3895,84.65533973091544
t3896,63.490617852534974
t3897,63.48823654054113
t3898,63.48821270482823
t3899,63.48818482595135
t3900,63.488221304362064
t3901,63.488230673744816
t3902,63.4882307547837
t3903,63.488632801163156
t3904,84.65570524630944
t3905,84.65582691791639
t3906,141.88131686364477
t3907,84.65571457821571
t3908,84.65573597515578
t3909,84.6558444372538
t3910,84.6557102885087
t3911,63.488462902974554
t3912,63.4881538117108
t3913,63.48806484628324
t3914,63.48805606499765
t3915,63.4880382460975
t3916,63.48788794206327
t3917,63.48800983204904
t3918,63.488069351047216
t3919,63.48826455302898
t3920,63.488432964841536
t3921,63.48840459893504
t3922,84.65570512344229
t3923,63.48817882470012
t3924,63.48802531596365
t3925,63.48807422085902
t3926,63.488098468213295
t3927,63.488270394631606
t3928,63.488374626882695
t3929,84.65534532155574
t3930,84.65560709469113
t3931,84.65570455575869
t3932,84.67576083182598
t3933,223.36986191226043
t3934,90.69169138360164
t3935,84.65586742951157
t3936,84.65573142108111
t3937,84.6556877370655
t3938,84.65567898441206
t3939,84.65566972866257
t3940,84.65564328154679
t3941,84.65567810931546
t3942,63.488208213937554
t3943,63.488099979997465
t3944,63.48807236637632
t3945,63.488054044877714
t3946,63.487702835992295
t3947,63.48802041517061
t3948,9.538032233481426
t3949,9.537316146983317
t3950,9.537416617756787
t3951,63.48794136328602
t3952,52.8808689751239
t3953,9.537432159007363
t3954,9.537632685123034
t3955,63.48808763143829
t3956,63.48834416193277
t3957,243.577431740522
t3958,84.65771173915587
t3959,84.65573483317456
t3960,84.65559210947379
t3961,71.37582172700856
t3962,71.37594731059889
t3963,84.65562478795898
t3964,84.65560628573687
t3965,84.65550261734442
t3966,63.48777440709871
t3967,63.48752975577074
t3968,9.537376854778747
t3969,9.560947053859303
t3970,0.023317844935594738
t3971,0.0002632149202280447
t3972,6.85475003067564e-5
t3973,6.68752409726489e-5
t3974,5.224627203511559e-5
t3975,5.902305858798358e-5
t3976,0.3215316871742531
t3977,0.00022310686489767522
t3978,19.074472474723407
t3979,63.48812170222709
t3980,63.48812866981003
t3981,152.55685110321915
t3982,152.5561439332871
t3983,84.66523607498485
t3984,84.6557754491759
t3985,84.65572363903527
t3986,63.48839068892401
t3987,63.488356032936494
t3988,63.48824105632164
t3989,68.28195586399899
t3990,58.69469262915851
t3991,58.692853599886
t3992,9.537417373173378
t3993,9.537520905389593
t3994,9.588203241353414
t3995,9.53747079273306
t3996,9.537310291122605
t3997,5.078332553633184
t3998,5.078619364828832
t3999,6.327609592213231
t4000,9.53737174757048
t4001,4.89981958853802
t4002,4.851560310004972
t4003,63.487924593278606
t4004,84.65579690711375
t4005,125.00085883562134
t4006,125.00066329363003
t4007,125.00102481941974
t4008,84.65580690550566
t4009,84.65574350192482
t4010,84.65572484749786
t4011,84.65575466364909
t4012,84.65572197719813
t4013,84.65546943851518
t4014,63.488076813967744
t4015,9.537895005567872
t4016,9.536916222946093
t4017,9.537442645855005
t4018,9.537382886703137
t4019,9.53736536384101
t4020,9.537449908354631
t4021,9.537271370326518
t4022,9.537316381956783
t4023,9.537443736661297
t4024,9.53741860412026
t4025,60.5270481977773
t4026,63.488089016328516
t4027,63.48932830310401
t4028,84.65582751002684
t4029,131.1594673636828
t4030,131.16030068973032
t4031,84.6558694107592
t4032,84.65582658089681
t4033,84.6556937061872
t4034,84.65567329439436
t4035,84.65564880969343
t4036,84.65559794173292
t4037,84.65565311863713
t4038,63.48934652893842
t4039,63.48822965582004
t4040,63.48818456631124
t4041,63.4882161570644
t4042,63.48821811116899
t4043,63.48819712729305
t4044,63.48820140958461
t4045,63.48820104334813
t4046,63.48819845818543
t4047,63.488200159590235
t4048,63.48821476422862
t4049,63.48825195583024
t4050,63.48936771020249
t4051,84.65559300843806
t4052,84.65598030334843
t4053,171.4718063872864
t4054,142.5368319493517
t4055,84.65667512486206
t4056,84.65593239934807
t4057,84.65567422173143
t4058,84.65565673465483
t4059,84.65565093095988
t4060,84.65564757827629
t4061,84.65566105720127
t4062,63.489400170227164
t4063,63.48830039526723
t4064,63.48828800337517
t4065,63.48927636564817
t4066,63.4885860534318
t4067,63.48930018890944
t4068,63.48941124701965
t4069,63.48830495164716
t4070,63.48835306183997
t4071,63.48847625864023
t4072,63.488334590728556
t4073,63.48831742435249
t4074,63.48945961412504
t4075,84.65568677175463
t4076,84.65604132325346
t4077,165.12902484382175
t4078,165.12264510022825
t4079,84.65605180487255
t4080,63.48943363238271
t4081,63.48866343821419
t4082,63.48831457224373
t4083,63.48828626930991
t4084,63.48826131284419
t4085,63.48830325197885
t4086,17.655288323818578
t4087,21.18604508467231
t4088,9.537189878114992
t4089,9.537337837848515
t4090,9.537660029150256
t4091,63.48830303233184
t4092,63.48840810939183
t4093,63.489442169415305
t4094,83.11097894145749
t4095,84.65514825655258
t4096,84.65562033556293
